Arsenite_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
BET_e0	100.0	99.9997804	99.9995154	99.9991926	99.9988072	99.9983404	99.9977732	99.997086	99.9962529	99.995254	99.9940479	99.9925933	99.9908495	99.9887691	99.9862933	99.9833747	99.9799656	99.9760233	99.9715034	99.9664	99.9607435	99.9545766	99.9479679	99.9410474	99.9339574	99.9268439	99.9198659	99.9131532	99.90679	99.900959	99.8956475	99.8908428	99.8865322	99.8851253	99.8846334	99.8811906	99.878386	99.8760998	99.8742396	99.8736383	99.8726167	99.8718016	99.871153	99.8706339	99.8702236	99.8699011	99.8696465	99.8694441	99.8692832	99.869157	99.8690582	99.8689803	99.8689184	99.8688695	99.8688311	99.8688012	99.8687775	99.8687588	99.8687439	99.8687323	99.8687233	99.8687161	99.8687104	99.868706	99.8687025	99.8686997	99.8686976	99.8686958	99.8686945	99.8686934	99.8686926	99.8686919	99.8686914	99.868691	99.8686907	99.8686904	99.8686902	99.8686901	99.86869	99.8686899	99.8686898	99.8686897	99.8686897	99.8686896	99.8686896	99.8686896	99.8686896	99.8686896	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895
BIOT_e0	100.0	99.9998902	99.9997577	99.9995963	99.9994036	99.9991702	99.9988866	99.998543	99.9981264	99.997627	99.997024	99.9962966	99.9954248	99.9943845	99.9931466	99.9916873	99.9899828	99.9880117	99.9857517	99.9832	99.9803718	99.9772883	99.973984	99.9705237	99.9669787	99.9634219	99.9599329	99.9565766	99.953395	99.9504795	99.9478237	99.9454214	99.9432661	99.9425627	99.9423167	99.9405953	99.939193	99.9380499	99.9371198	99.9368191	99.9363083	99.9359008	99.9355765	99.935317	99.9351118	99.9349506	99.9348232	99.934722	99.9346416	99.9345785	99.9345291	99.9344901	99.9344592	99.9344347	99.9344156	99.9344006	99.9343888	99.9343794	99.934372	99.9343662	99.9343616	99.9343581	99.9343552	99.934353	99.9343512	99.9343499	99.9343488	99.9343479	99.9343472	99.9343467	99.9343463	99.934346	99.9343457	99.9343455	99.9343453	99.9343452	99.9343451	99.934345	99.934345	99.9343449	99.9343449	99.9343449	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448
CMP_e0	100.0	99.9967096	99.9927375	99.9879006	99.9821246	99.9751303	99.9666304	99.9563317	99.9438474	99.9288784	99.9108046	99.889006	99.8628753	99.8316983	99.7945975	99.7508602	99.6997737	99.6406965	99.5729635	99.4964856	99.4117203	99.3193065	99.2202715	99.1165634	99.0103168	98.903716	98.7991466	98.6985537	98.6031982	98.5158173	98.4362213	98.3642201	98.2996239	98.2785412	98.2711691	98.2195778	98.177549	98.143289	98.1154129	98.1064015	98.0910921	98.0788771	98.0691578	98.0613797	98.0552306	98.0503983	98.0465822	98.0435488	98.0411388	98.0392464	98.037766	98.036599	98.035672	98.0349382	98.0343637	98.0339147	98.0335606	98.0332792	98.033057	98.0328834	98.0327475	98.0326403	98.0325551	98.032488	98.0324355	98.0323944	98.032362	98.0323362	98.032316	98.0323001	98.0322877	98.0322779	98.0322701	98.032264	98.0322592	98.0322554	98.0322525	98.0322501	98.0322483	98.0322468	98.0322457	98.0322448	98.0322441	98.0322435	98.0322431	98.0322427	98.0322425	98.0322423	98.0322421	98.032242	98.0322419	98.0322418	98.0322417	98.0322417	98.0322416	98.0322416	98.0322416	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415	98.0322415
CO2_e0	100.0	100.3144199	100.6942589	101.1571949	101.710302	102.3805546	103.1957454	104.1842398	105.3835631	106.8224244	108.5612519	110.6604735	113.1794299	116.1878725	119.7713389	124.0012314	128.948952	134.6790897	141.2594792	148.7032192	156.9707089	166.0043911	175.7104197	185.9021531	196.3739957	206.9141228	217.2879261	227.3006394	236.8246877	245.5802731	253.579079	260.8327888	267.3530858	269.6424779	270.5445183	277.0731521	282.2972613	286.4535851	289.7274627	290.7589612	292.5012562	293.8909935	294.9965279	295.8811324	296.5803634	297.129777	297.5636098	297.9084472	298.1824113	298.3975179	298.5657833	298.6984169	298.80378	298.8871805	298.9524725	299.0035102	299.0437519	299.0757321	299.1009826	299.1207197	299.1361599	299.1483417	299.1580265	299.1656574	299.1716164	299.1762856	299.1799703	299.1829005	299.1852051	299.1870036	299.188416	299.1895301	299.1904162	299.1911119	299.1916548	299.1920814	299.1924189	299.1926868	299.1928968	299.1930607	299.1931892	299.1932911	299.1933726	299.1934367	299.1934866	299.1935252	299.1935556	299.1935793	299.1935986	299.1936141	299.1936263	299.1936358	299.1936431	299.1936486	299.193653	299.1936564	299.1936591	299.1936614	299.1936632	299.1936647	299.1936659	299.1936668	299.1936675	299.193668	299.1936684	299.1936687	299.1936689	299.1936691	299.1936693	299.1936693	299.1936694	299.1936695	299.1936695	299.1936696	299.1936696	299.1936696	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697	299.1936697
Ca2+_e0	100.0	99.9998902	99.9997577	99.9995963	99.9994036	99.9991702	99.9988866	99.998543	99.9981264	99.997627	99.997024	99.9962966	99.9954248	99.9943845	99.9931466	99.9916873	99.9899828	99.9880117	99.9857517	99.9832	99.9803718	99.9772883	99.973984	99.9705237	99.9669787	99.9634219	99.9599329	99.9565766	99.953395	99.9504795	99.9478237	99.9454214	99.9432661	99.9425627	99.9423167	99.9405953	99.939193	99.9380499	99.9371198	99.9368191	99.9363083	99.9359008	99.9355765	99.935317	99.9351118	99.9349506	99.9348232	99.934722	99.9346416	99.9345785	99.9345291	99.9344901	99.9344592	99.9344347	99.9344156	99.9344006	99.9343888	99.9343794	99.934372	99.9343662	99.9343616	99.9343581	99.9343552	99.934353	99.9343512	99.9343499	99.9343488	99.9343479	99.9343472	99.9343467	99.9343463	99.934346	99.9343457	99.9343455	99.9343453	99.9343452	99.9343451	99.934345	99.934345	99.9343449	99.9343449	99.9343449	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448
Cbl_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Chorismate_e0	100.0	99.9997804	99.9995154	99.9991926	99.9988072	99.9983404	99.9977732	99.997086	99.9962529	99.995254	99.9940479	99.9925933	99.9908495	99.9887691	99.9862933	99.9833747	99.9799656	99.9760233	99.9715034	99.9664	99.9607435	99.9545766	99.9479679	99.9410474	99.9339574	99.9268439	99.9198659	99.9131532	99.90679	99.900959	99.8956475	99.8908428	99.8865322	99.8851253	99.8846334	99.8811906	99.878386	99.8760998	99.8742396	99.8736383	99.8726167	99.8718016	99.871153	99.8706339	99.8702236	99.8699011	99.8696465	99.8694441	99.8692832	99.869157	99.8690582	99.8689803	99.8689184	99.8688695	99.8688311	99.8688012	99.8687775	99.8687588	99.8687439	99.8687323	99.8687233	99.8687161	99.8687104	99.868706	99.8687025	99.8686997	99.8686976	99.8686958	99.8686945	99.8686934	99.8686926	99.8686919	99.8686914	99.868691	99.8686907	99.8686904	99.8686902	99.8686901	99.86869	99.8686899	99.8686898	99.8686897	99.8686897	99.8686896	99.8686896	99.8686896	99.8686896	99.8686896	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895
Cl-_e0	100.0	99.9998902	99.9997577	99.9995963	99.9994036	99.9991702	99.9988866	99.998543	99.9981264	99.997627	99.997024	99.9962966	99.9954248	99.9943845	99.9931466	99.9916873	99.9899828	99.9880117	99.9857517	99.9832	99.9803718	99.9772883	99.973984	99.9705237	99.9669787	99.9634219	99.9599329	99.9565766	99.953395	99.9504795	99.9478237	99.9454214	99.9432661	99.9425627	99.9423167	99.9405953	99.939193	99.9380499	99.9371198	99.9368191	99.9363083	99.9359008	99.9355765	99.935317	99.9351118	99.9349506	99.9348232	99.934722	99.9346416	99.9345785	99.9345291	99.9344901	99.9344592	99.9344347	99.9344156	99.9344006	99.9343888	99.9343794	99.934372	99.9343662	99.9343616	99.9343581	99.9343552	99.934353	99.9343512	99.9343499	99.9343488	99.9343479	99.9343472	99.9343467	99.9343463	99.934346	99.9343457	99.9343455	99.9343453	99.9343452	99.9343451	99.934345	99.934345	99.9343449	99.9343449	99.9343449	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448
Co2+_e0	100.0	99.9998902	99.9997577	99.9995963	99.9994036	99.9991702	99.9988866	99.998543	99.9981264	99.997627	99.997024	99.9962966	99.9954248	99.9943845	99.9931466	99.9916873	99.9899828	99.9880117	99.9857517	99.9832	99.9803718	99.9772883	99.973984	99.9705237	99.9669787	99.9634219	99.9599329	99.9565766	99.953395	99.9504795	99.9478237	99.9454214	99.9432661	99.9425627	99.9423167	99.9405953	99.939193	99.9380499	99.9371198	99.9368191	99.9363083	99.9359008	99.9355765	99.935317	99.9351118	99.9349506	99.9348232	99.934722	99.9346416	99.9345785	99.9345291	99.9344901	99.9344592	99.9344347	99.9344156	99.9344006	99.9343888	99.9343794	99.934372	99.9343662	99.9343616	99.9343581	99.9343552	99.934353	99.9343512	99.9343499	99.9343488	99.9343479	99.9343472	99.9343467	99.9343463	99.934346	99.9343457	99.9343455	99.9343453	99.9343452	99.9343451	99.934345	99.934345	99.9343449	99.9343449	99.9343449	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448
CoA_e0	100.0	99.9997804	99.9995154	99.9991926	99.9988072	99.9983404	99.9977732	99.997086	99.9962529	99.995254	99.9940479	99.9925933	99.9908495	99.9887691	99.9862933	99.9833747	99.9799656	99.9760233	99.9715034	99.9664	99.9607435	99.9545766	99.9479679	99.9410474	99.9339574	99.9268439	99.9198659	99.9131532	99.90679	99.900959	99.8956475	99.8908428	99.8865322	99.8851253	99.8846334	99.8811906	99.878386	99.8760998	99.8742396	99.8736383	99.8726167	99.8718016	99.871153	99.8706339	99.8702236	99.8699011	99.8696465	99.8694441	99.8692832	99.869157	99.8690582	99.8689803	99.8689184	99.8688695	99.8688311	99.8688012	99.8687775	99.8687588	99.8687439	99.8687323	99.8687233	99.8687161	99.8687104	99.868706	99.8687025	99.8686997	99.8686976	99.8686958	99.8686945	99.8686934	99.8686926	99.8686919	99.8686914	99.868691	99.8686907	99.8686904	99.8686902	99.8686901	99.86869	99.8686899	99.8686898	99.8686897	99.8686897	99.8686896	99.8686896	99.8686896	99.8686896	99.8686896	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895	99.8686895
Cu2+_e0	100.0	99.9998902	99.9997577	99.9995963	99.9994036	99.9991702	99.9988866	99.998543	99.9981264	99.997627	99.997024	99.9962966	99.9954248	99.9943845	99.9931466	99.9916873	99.9899828	99.9880117	99.9857517	99.9832	99.9803718	99.9772883	99.973984	99.9705237	99.9669787	99.9634219	99.9599329	99.9565766	99.953395	99.9504795	99.9478237	99.9454214	99.9432661	99.9425627	99.9423167	99.9405953	99.939193	99.9380499	99.9371198	99.9368191	99.9363083	99.9359008	99.9355765	99.935317	99.9351118	99.9349506	99.9348232	99.934722	99.9346416	99.9345785	99.9345291	99.9344901	99.9344592	99.9344347	99.9344156	99.9344006	99.9343888	99.9343794	99.934372	99.9343662	99.9343616	99.9343581	99.9343552	99.934353	99.9343512	99.9343499	99.9343488	99.9343479	99.9343472	99.9343467	99.9343463	99.934346	99.9343457	99.9343455	99.9343453	99.9343452	99.9343451	99.934345	99.934345	99.9343449	99.9343449	99.9343449	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448	99.9343448
