Glycocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guanidine	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771
Guanine	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299
Guanosine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+-e0	100.0	100.0000003	100.0000031	100.02571	100.0516036	100.0776582	100.103883	100.1302717	100.1568108	100.1834866	100.2102856	100.2371942	100.2641988	100.291286	100.318442	100.3456534	100.3729065	100.4001879	100.4274839	100.4547809	100.4820655	100.5093239	100.5365428	100.563873	100.5911337	100.6182586	100.6452397	100.6720693	100.6987393	100.7252419	100.7515692	100.7777133	100.8036663	100.8294204	100.8549676	100.8803	100.9054097	100.9302889	100.9549296	100.979324	101.0034642	101.0273423	101.0509503	101.0742804	101.0973247	101.1200753	101.1425243	101.1646638	101.186486	101.2079828	101.2291465	101.2499692	101.2704429	101.2905597	101.3103119	101.3296913	101.3488001	101.367536	101.3858887	101.4038623	101.4214609	101.4386888	101.4555502	101.4720491	101.4881899	101.5039767	101.5194136	101.5345049	101.5492548	101.5636674	101.5777469	101.5914974	101.6049233	101.6180286	101.6308176	101.6432943	101.6554631	101.6554951	101.6555008	101.6677549	101.6796868	101.6913005	101.7026012	101.7135946	101.7242864	101.7346821	101.7447874	101.754608	101.7641497	101.7734179	101.7824184	101.7911568	101.7996388	101.807771	101.8156666	101.8233444	101.8308078	101.8380607	101.8451065	101.851949	101.8585917	101.8650383	101.8712923	101.8773574	101.8838888	101.890088	101.8959823	101.9015851	101.9069079	101.9119619	101.9163282	101.9204869	101.9244545	101.9282405	101.9318514	101.9352939	101.9385742	101.9416991	101.9446748	101.9475081	101.9502053	101.9527729	101.9552175	101.9575455	101.9611479	101.964466	101.9667602	101.9689102	101.9709317	101.9728312	101.9746143	101.9762868	101.9775369	101.9787218	101.9798471	101.9809167	101.9819326	101.982897	101.9838119	101.9846795	101.9855016	101.9862806	101.9870183	101.987717	101.9883786	101.9890053	101.9895991	101.9901407	101.9906549	101.9911464	101.9916158	101.9920637	101.9924907	101.9928973	101.993284	101.9941768	101.9941769	101.9942382	101.994811	101.9948111	101.9949071	101.9949072	101.9949142	101.9949143	101.9954922	101.9954922	101.9957319	101.9959573	101.9961696	101.99637	101.9965588	101.9967366	101.9969038	101.9970609	101.9972084	101.9973467	101.9974763	101.9975977	101.9977114	101.9978178	101.9979173	101.9980104	101.9980971	101.9981782	101.9982542	101.9983251	101.9983911	101.9984526	101.9985097	101.9985625	101.9986114	101.9986566	101.9986982	101.9987364	101.9987716	101.9988038	101.9988334	101.9988605
H2-e0	0.0	1e-07	1.6e-06	0.0133109	0.0265581	0.0397435	0.052864	0.0659179	0.0789045	0.0918228	0.104672	0.1174513	0.1301597	0.1427964	0.1553605	0.1678512	0.1802676	0.1926088	0.2048741	0.2170624	0.2291731	0.2412051	0.2531576	0.2650399	0.2768414	0.2885586	0.3001912	0.3117392	0.3232024	0.3345806	0.3458737	0.3570816	0.3682042	0.3792412	0.3901926	0.4010582	0.4118379	0.4225315	0.4331388	0.4436599	0.4540944	0.4644423	0.4747034	0.4848776	0.4949647	0.5049647	0.5148772	0.5247023	0.5344398	0.5440895	0.5536513	0.5631251	0.5725107	0.5818079	0.5910167	0.6001368	0.6091745	0.6181238	0.6269843	0.6357564	0.6444405	0.6530372	0.6615467	0.6699696	0.6783063	0.6865572	0.6947228	0.7028034	0.7107994	0.7187115	0.7265399	0.734285	0.7419474	0.7495275	0.7570256	0.7644422	0.7717777	0.7717971	0.7718006	0.7792949	0.7867033	0.7940262	0.8012641	0.8084176	0.8154872	0.8224735	0.8293771	0.8361986	0.8429386	0.8495975	0.8561761	0.8626748	0.8690943	0.8754347	0.881697	0.8878821	0.8939904	0.9000227	0.9059797	0.9118619	0.91767	0.9234047	0.9290665	0.9346562	0.9407706	0.9465893	0.9521353	0.9574204	0.9624544	0.9672473	0.9713994	0.9753653	0.9791588	0.9827883	0.9862595	0.9895781	0.9927496	0.9957799	0.9986745	1.0014391	1.0040795	1.0066012	1.0090099	1.0113114	1.0148886	1.0182029	1.020508	1.022683	1.024741	1.0266873	1.0285269	1.0302648	1.0315732	1.0328221	1.0340162	1.0351588	1.0362516	1.0372964	1.0382949	1.039249	1.0401605	1.0410311	1.0418626	1.0426568	1.0434155	1.0441405	1.0448335	1.045478	1.0460953	1.0466894	1.0472609	1.0478104	1.0483385	1.0488455	1.0493321	1.0504774	1.0504775	1.0505571	1.0513119	1.0513121	1.0514407	1.0514409	1.0514502	1.0514504	1.0522365	1.0522365	1.0525695	1.052887	1.0531904	1.0534806	1.053758	1.0540231	1.0542764	1.0545183	1.0547493	1.0549698	1.0551803	1.0553812	1.0555731	1.0557563	1.0559313	1.0560984	1.0562578	1.0564103	1.0565562	1.0566956	1.0568289	1.0569562	1.0570778	1.0571939	1.0573047	1.0574104	1.0575114	1.0576077	1.0576996	1.0577874	1.0578713	1.0579515
H2O-e0	55500.0	55500.0	55499.9999999	55499.9988391	55499.9976839	55499.9965343	55499.9953906	55499.9942528	55499.9931212	55499.9919957	55499.9908764	55499.9897633	55499.9886567	55499.9875565	55499.9864628	55499.9853758	55499.9842953	55499.9832217	55499.9821548	55499.9810948	55499.9800418	55499.9789958	55499.977957	55499.9769244	55499.975899	55499.9748812	55499.9738709	55499.9728682	55499.971873	55499.9708854	55499.9699054	55499.9689329	55499.9679681	55499.9670108	55499.9660612	55499.9651192	55499.9641848	55499.963258	55499.9623389	55499.9614274	55499.9605236	55499.9596275	55499.958739	55499.9578582	55499.9569851	55499.9561197	55499.955262	55499.954412	55499.9535698	55499.9527353	55499.9519085	55499.9510895	55499.9502782	55499.9494747	55499.948679	55499.947891	55499.9471104	55499.9463374	55499.9455723	55499.9448149	55499.9440652	55499.9433231	55499.9425887	55499.9418618	55499.9411425	55499.9404306	55499.9397262	55499.9390293	55499.9383397	55499.9376574	55499.9369824	55499.9363147	55499.9356542	55499.9350009	55499.9343547	55499.9337156	55499.9330835	55499.9330819	55499.9330816	55499.9324359	55499.9317977	55499.931167	55499.9305436	55499.9299276	55499.9293188	55499.9287173	55499.9281229	55499.9275357	55499.9269555	55499.9263823	55499.9258162	55499.9252569	55499.9247045	55499.924159	55499.9236202	55499.9230881	55499.9225627	55499.9220438	55499.9215314	55499.9210254	55499.9205259	55499.9200327	55499.9195458	55499.9190651	55499.9185388	55499.9180369	55499.9175574	55499.9170995	55499.9166623	55499.9162451	55499.9158831	55499.9155374	55499.9152067	55499.9148903	55499.9145877	55499.9142985	55499.914022	55499.9137578	55499.9135055	55499.9132645	55499.9130343	55499.9128145	55499.9126045	55499.9124039	55499.912092	55499.9118031	55499.9116021	55499.9114125	55499.9112331	55499.9110634	55499.910903	55499.9107515	55499.9106374	55499.9105285	55499.9104244	55499.9103248	55499.9102295	55499.9101384	55499.9100514	55499.9099682	55499.9098887	55499.9098128	55499.9097403	55499.9096711	55499.9096049	55499.9095417	55499.9094813	55499.909425	55499.9093712	55499.9093194	55499.9092696	55499.9092217	55499.9091756	55499.9091314	55499.909089	55499.9089891	55499.9089891	55499.9089821	55499.9089163	55499.9089163	55499.9089051	55499.908905	55499.9089042	55499.9089042	55499.9088357	55499.9088357	55499.9088066	55499.9087789	55499.9087525	55499.9087271	55499.9087029	55499.9086798	55499.9086577	55499.9086366	55499.9086165	55499.9085973	55499.9085789	55499.9085614	55499.9085446	55499.9085287	55499.9085134	55499.9084988	55499.9084849	55499.9084716	55499.9084589	55499.9084467	55499.9084351	55499.908424	55499.9084134	55499.9084033	55499.9083936	55499.9083844	55499.9083756	55499.9083672	55499.9083592	55499.9083515	55499.9083442	55499.9083372
H2O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2S-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2S2O3-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCN-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Heme-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemin	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339
Hexanoate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
