L-Methionine_e0	100.0	99.9931606	99.9852202	99.97599	99.96525	99.9527444	99.9381779	99.9212108	99.9014562	99.878477	99.8517865	99.8208491	99.7850896	99.7439054	99.6966861	99.6428424	99.5818447	99.5132701	99.4368593	99.3525733	99.2606472	99.1616324	99.0564164	98.9462122	98.832512	98.7170063	98.6014774	98.4876806	98.3772278	98.2714931	98.1715474	98.0781302	97.991653	97.9122333	97.8397394	97.7738501	97.7141102	97.6599857	97.6109035	97.5662846	97.5255699	97.4882364	97.453806	97.4218498	97.3919894	97.3638951	97.3372826	97.3119089	97.2875677	97.2640859	97.2413167	97.219138	97.1974486	97.1761647	97.1552172	97.1345492	97.1141133	97.0938712	97.0737916	97.0538489	97.0340224	97.0142953	96.994654	96.9750871	96.9555858	96.9361426	96.9167633	96.8997826	96.8865927	96.8763692	96.8684581	96.862345	96.8576261	96.8539863	96.8511804	96.8490184	96.8473531	96.8460708	96.8450836	96.8443238	96.8437389	96.8432888	96.8429425	96.842676	96.8424709	96.8423131	96.8421917	96.8420984	96.8420265	96.8419712	96.8419287	96.841896	96.8418708	96.8418514	96.8418365	96.8418251	96.8418163	96.8418095	96.8418043	96.8418002	96.8417972	96.8417948	96.841793	96.8417915	96.8417905	96.8417896	96.841789	96.8417885	96.8417881	96.8417878	96.8417876	96.8417874	96.8417873	96.8417872	96.8417871	96.8417871	96.841787	96.841787	96.8417869	96.8417869	96.8417869	96.8417869	96.8417869	96.8417869	96.8417869	96.8417869	96.8417869	96.8417869	96.8417869	96.8417869	96.8417869	96.8417869	96.8417869	96.8417869	96.8417869	96.8417869	96.8417869	96.8417869	96.8417869	96.8417869	96.8417869	96.8417869	96.8417869	96.8417869	96.8417869	96.8417869	96.8417869	96.8417869	96.8417869	96.8417869	96.8417869	96.8417869	96.8417869	96.8417869	96.8417868	96.8417868	96.8417868	96.8417868	96.8417868	96.8417868	96.8417868	96.8417868	96.8417868	96.8417868	96.8417868	96.8417868	96.8417868	96.8417868	96.8417868	96.8417868	96.8417867	96.8417867	96.8417867	96.8417867	96.8417867	96.8417866	96.8417866	96.8417866	96.8417866	96.8417865	96.8417865	96.8417865	96.8417864	96.8417864	96.8417864	96.8417863	96.8417863	96.8417862	96.8417862	96.8417862	96.8417861	96.841786	96.841786	96.8417859	96.8417859
L-Phenylalanine_e0	100.0	99.9913928	99.9813957	99.9697699	99.9562374	99.9404749	99.9221087	99.9007097	99.8757884	99.8467923	99.8131059	99.7740518	99.7289027	99.6768964	99.6172609	99.5492509	99.4721963	99.3855622	99.2890202	99.1825205	99.0663602	98.9412358	98.8082691	98.6689936	98.5252957	98.3793128	98.2332982	98.0894713	97.9498703	97.8162325	97.6899122	97.5718445	97.4625498	97.3621768	97.2705592	97.1872907	97.1117961	97.0434002	96.9813784	96.9249987	96.8735542	96.8263836	96.7828824	96.7425085	96.7047833	96.6692899	96.6356688	96.603613	96.5728613	96.5431951	96.5144287	96.4864076	96.459004	96.4321118	96.4056438	96.3795277	96.3537039	96.3281239	96.3027479	96.2775438	96.2524853	96.2275512	96.2027241	96.1779899	96.1533372	96.1287568	96.1042557	96.0827865	96.0661103	96.0531844	96.0431822	96.0354533	96.0294871	96.0248851	96.0213376	96.0186041	96.0164987	96.0148775	96.0136293	96.0126686	96.0119291	96.01136	96.0109222	96.0105852	96.0103259	96.0101265	96.009973	96.0098549	96.0097641	96.0096942	96.0096404	96.0095991	96.0095672	96.0095427	96.0095239	96.0095094	96.0094983	96.0094897	96.0094831	96.009478	96.0094741	96.0094711	96.0094688	96.009467	96.0094656	96.0094646	96.0094638	96.0094632	96.0094627	96.0094623	96.009462	96.0094618	96.0094616	96.0094615	96.0094614	96.0094613	96.0094613	96.0094612	96.0094612	96.0094612	96.0094612	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.0094611	96.009461	96.009461	96.009461	96.009461	96.009461	96.009461	96.009461	96.009461	96.009461	96.009461	96.009461	96.009461	96.009461
L-Proline_e0	100.0	99.9897309	99.9778035	99.963933	99.9477876	99.9289816	99.9070692	99.8815384	99.8518052	99.8172104	99.7770197	99.7304249	99.6765582	99.6145104	99.5433603	99.4622186	99.3702861	99.2669244	99.1517417	99.0246787	98.8860897	98.7368058	98.5781654	98.4119982	98.2405546	98.0663847	97.8921771	97.7205796	97.5540239	97.3945828	97.2438721	97.1030075	96.9726098	96.8528565	96.743549	96.6442027	96.5541313	96.4725294	96.3985322	96.3312664	96.2698888	96.2136104	96.1617098	96.1135404	96.068531	96.0261845	95.9860718	95.9478264	95.9111371	95.8757428	95.8414221	95.8079906	95.7752958	95.7432112	95.7116326	95.680474	95.649664	95.6191449	95.5888693	95.5587986	95.5289018	95.4991533	95.4695325	95.4400225	95.4106098	95.3812833	95.3520515	95.326437	95.3065408	95.2911192	95.2791857	95.2699645	95.2628462	95.2573557	95.2531232	95.2498619	95.24735	95.2454158	95.2439266	95.2427803	95.2418981	95.2412192	95.2406967	95.2402947	95.2399854	95.2397474	95.2395643	95.2394235	95.2393151	95.2392317	95.2391675	95.2391182	95.2390802	95.239051	95.2390285	95.2390112	95.2389979	95.2389877	95.2389798	95.2389738	95.2389691	95.2389655	95.2389628	95.2389606	95.238959	95.2389578	95.2389568	95.2389561	95.2389555	95.238955	95.2389547	95.2389544	95.2389542	95.2389541	95.238954	95.2389539	95.2389538	95.2389538	95.2389537	95.2389537	95.2389537	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389536	95.2389535	95.2389535	95.2389535	95.2389535	95.2389535	95.2389535	95.2389535	95.2389535	95.2389535	95.2389535	95.2389535	95.2389535	95.2389535	95.2389535	95.2389535	95.2389535	95.2389535	95.2389535	95.2389535	95.2389535
L-Serine_e0	100.0	99.988066	99.9742043	99.9580838	99.9393186	99.9174604	99.891991	99.8623149	99.8277533	99.7875398	99.7408205	99.6866559	99.624037	99.5519067	99.469194	99.374865	99.2679904	99.1478279	99.013922	98.8662038	98.705085	98.531532	98.3471007	98.1539183	97.9546012	97.7521143	97.5495833	97.3500866	97.1564515	96.9710877	96.795874	96.6321073	96.4805094	96.3412868	96.2142086	96.0987115	95.9939974	95.8991299	95.8131037	95.7349035	95.6635489	95.5981226	95.5377859	95.4817869	95.4294618	95.3802323	95.3335999	95.2891384	95.2464858	95.2053386	95.1654394	95.126574	95.0885648	95.0512649	95.0145532	94.9783295	94.9425111	94.9070306	94.8718331	94.8368736	94.8021161	94.7675309	94.733094	94.6987857	94.6645904	94.630495	94.5965099	94.5667322	94.5436024	94.5256743	94.5118014	94.5010814	94.4928063	94.4864234	94.481503	94.4777117	94.4747915	94.4725429	94.4708117	94.4694791	94.4684535	94.4676642	94.4670569	94.4665895	94.46623	94.4659533	94.4657404	94.4655767	94.4654507	94.4653537	94.4652791	94.4652218	94.4651776	94.4651437	94.4651175	94.4650974	94.465082	94.4650701	94.4650609	94.4650539	94.4650485	94.4650443	94.4650411	94.4650386	94.4650367	94.4650353	94.4650341	94.4650333	94.4650326	94.4650321	94.4650317	94.4650314	94.4650312	94.465031	94.4650309	94.4650308	94.4650307	94.4650306	94.4650306	94.4650305	94.4650305	94.4650305	94.4650305	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650304	94.4650303	94.4650303	94.4650303	94.4650303	94.4650303	94.4650303	94.4650303	94.4650303	94.4650303	94.4650303	94.4650303
L-Threonine_e0	100.0	99.9882426	99.9745866	99.9587059	99.9402206	99.918689	99.893601	99.86437	99.8303276	99.7907192	99.7447037	99.691356	99.6296826	99.5586423	99.4771806	99.3842793	99.2790232	99.1606815	99.0288057	98.8833278	98.7246534	98.5537342	98.3721024	98.181853	97.9855625	97.7861506	97.5866955	97.3902288	97.1995347	97.0169861	96.8444333	96.6831536	96.5338576	96.3967487	96.2715995	96.1578552	96.0547301	95.9613017	95.8765803	95.7995659	95.729293	95.6648583	95.6054359	95.5502853	95.4987529	95.4502692	95.404343	95.3605549	95.3185483	95.2780244	95.2387296	95.200453	95.1630198	95.1262853	95.0901301	95.0544557	95.0191805	94.9842384	94.949575	94.9151463	94.8809165	94.8468567	94.812943	94.7791562	94.7454808	94.711904	94.6784358	94.649109	94.6263293	94.6086727	94.5950097	94.5844521	94.5763022	94.570016	94.56517	94.5614361	94.5585602	94.5563456	94.5546406	94.5533282	94.5523181	94.5515408	94.5509427	94.5504824	94.5501282	94.5498558	94.5496461	94.5494848	94.5493607	94.5492653	94.5491918	94.5491353	94.5490918	94.5490584	94.5490327	94.5490129	94.5489976	94.5489859	94.5489769	94.54897	94.5489646	94.5489605	94.5489574	94.5489549	94.5489531	94.5489516	94.5489505	94.5489497	94.548949	94.5489485	94.5489481	94.5489478	94.5489476	94.5489474	94.5489473	94.5489472	94.5489471	94.548947	94.548947	94.548947	94.5489469	94.5489469	94.5489469	94.5489469	94.5489469	94.5489469	94.5489469	94.5489469	94.5489469	94.5489469	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489468	94.5489467	94.5489467	94.5489467	94.5489467	94.5489467
L-Tryptophan_e0	100.0	99.9973707	99.9943168	99.9907655	99.9866316	99.9818165	99.9762061	99.9696692	99.9620564	99.9531988	99.9429084	99.9309783	99.9171864	99.9012998	99.8830826	99.8623072	99.8387689	99.8123043	99.7828131	99.7502801	99.7147959	99.6765735	99.6359554	99.5934102	99.549514	99.5049198	99.4603159	99.4163803	99.3737356	99.3329125	99.2943248	99.258258	99.2248711	99.1942096	99.1662227	99.1407862	99.1177244	99.0968312	99.077885	99.0606624	99.0449474	99.0305379	99.0172494	99.0049161	98.993392	98.9825496	98.9722792	98.962487	98.9530931	98.9440308	98.9352433	98.9266836	98.9183124	98.9100975	98.9020122	98.8940344	98.8861459	98.8783318	98.8705801	98.8628808	98.8552261	98.8476093	98.8400252	98.8324695	98.8249387	98.81743	98.8099455	98.8033872	98.798293	98.7943445	98.7912891	98.7889281	98.7871056	98.7856998	98.7846161	98.7837811	98.7831379	98.7826427	98.7822614	98.7819679	98.781742	98.7815682	98.7814344	98.7813315	98.7812523	98.7811914	98.7811445	98.7811084	98.7810807	98.7810593	98.7810429	98.7810303	98.7810205	98.7810131	98.7810073	98.7810029	98.7809995	98.7809969	98.7809948	98.7809933	98.7809921	98.7809912	98.7809905	98.7809899	98.7809895	98.7809892	98.7809889	98.7809887	98.7809886	98.7809885	98.7809884	98.7809883	98.7809883	98.7809882	98.7809882	98.7809882	98.7809882	98.7809882	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881	98.7809881
L-Tyrosine_e0	100.0	99.993278	99.9854704	99.9763909	99.9658223	99.9535121	99.9391685	99.9224563	99.9029932	99.8803479	99.8540395	99.823539	99.7882784	99.7476626	99.7010885	99.647974	99.587796	99.5201365	99.4447391	99.361565	99.2708461	99.1731265	99.0692822	98.9605109	98.8482857	98.734276	98.6202415	98.5079156	98.3988901	98.2945216	98.195868	98.1036595	98.0183025	97.9399133	97.8683618	97.8033307	97.744371	97.6909552	97.6425174	97.598486	97.5583089	97.5214696	97.4874961	97.4559648	97.4265022	97.3987826	97.3725252	97.3474903	97.3234738	97.3003051	97.2778391	97.2559552	97.2345535	97.2135513	97.1928803	97.1724842	97.1523163	97.1323388	97.1125207	97.0928368	97.0732666	97.0537936	97.0344041	97.0150872	96.995834	96.9766371	96.9575023	96.9407353	96.9277115	96.9176167	96.9098051	96.903769	96.8991095	96.8955155	96.8927449	96.8906101	96.8889658	96.8876997	96.8867249	96.8859746	96.8853971	96.8849527	96.8846107	96.8843475	96.884145	96.8839893	96.8838694	96.8837772	96.8837062	96.8836517	96.8836097	96.8835774	96.8835525	96.8835334	96.8835187	96.8835074	96.8834986	96.8834919	96.8834868	96.8834828	96.8834798	96.8834774	96.8834756	96.8834742	96.8834732	96.8834724	96.8834717	96.8834712	96.8834709	96.8834706	96.8834703	96.8834702	96.88347	96.8834699	96.8834699	96.8834698	96.8834698	96.8834697	96.8834697	96.8834697	96.8834697	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834696	96.8834695	96.8834695	96.8834695	96.8834695
L-Valine_e0	100.0	99.9803796	99.9575908	99.9310894	99.9002415	99.8643102	99.8224438	99.7736639	99.7168548	99.6507571	99.5739676	99.4849422	99.3820231	99.2634727	99.1275313	98.9724998	98.796851	98.5993651	98.3792939	98.1365238	97.8717317	97.5865058	97.283403	96.9659192	96.6383543	96.3055805	95.9727345	95.6448754	95.3266496	95.0220169	94.7340649	94.464925	94.2157835	93.9869794	93.7781334	93.5883196	93.4162268	93.2603158	93.1189347	92.9904148	92.8731451	92.765618	92.6664553	92.5744213	92.4884253	92.4075167	92.3308762	92.2578037	92.187704	92.1200786	92.0545045	91.9906294	91.9281618	91.86686	91.8065252	91.7469925	91.6881262	91.6298156	91.5719701	91.5145162	91.4573944	91.4005562	91.3439619	91.2875793	91.2313825	91.1753504	91.1194993	91.0705595	91.0325453	91.0030804	90.98028	90.9626616	90.9490613	90.938571	90.9304842	90.9242531	90.9194538	90.9157581	90.9129129	90.9107228	90.9090372	90.9077401	90.9067419	90.9059738	90.9053828	90.9049281	90.9045782	90.9043091	90.904102	90.9039427	90.9038201	90.9037258	90.9036532	90.9035974	90.9035545	90.9035215	90.9034961	90.9034765	90.9034615	90.9034499	90.903441	90.9034341	90.9034289	90.9034248	90.9034217	90.9034193	90.9034175	90.903416	90.9034149	90.9034141	90.9034134	90.903413	90.9034126	90.9034123	90.903412	90.9034119	90.9034117	90.9034116	90.9034116	90.9034115	90.9034114	90.9034114	90.9034114	90.9034114	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034113	90.9034112	90.9034112	90.9034112	90.9034112	90.9034112	90.9034112	90.9034112	90.9034112	90.9034112	90.9034112	90.9034112	90.9034112	90.9034112	90.9034112	90.9034111	90.9034111	90.9034111	90.9034111	90.9034111	90.9034111
Methanol_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Mg_e0	100.0	99.9998437	99.9996621	99.999451	99.9992052	99.998919	99.9985855	99.9981968	99.9977442	99.9972177	99.9966059	99.9958967	99.9950767	99.9941323	99.9930492	99.9918141	99.9904148	99.9888415	99.9870882	99.9851541	99.9830446	99.9807723	99.9783575	99.9758282	99.9732186	99.9705674	99.9679157	99.9653037	99.9627685	99.9603416	99.9580475	99.9559034	99.9539185	99.9520957	99.9504318	99.9489196	99.9475486	99.9463065	99.9451802	99.9441563	99.943222	99.9423654	99.9415754	99.9408422	99.940157	99.9395125	99.9389019	99.9383197	99.9377613	99.9372225	99.9367001	99.9361912	99.9356936	99.9352052	99.9347245	99.9342502	99.9337813	99.9333167	99.9328559	99.9323981	99.9319431	99.9314902	99.9310394	99.9305902	99.9301425	99.9296961	99.9292511	99.9288612	99.9285584	99.9283237	99.928142	99.9280016	99.9278933	99.9278097	99.9277453	99.9276957	99.9276574	99.927628	99.9276053	99.9275879	99.9275744	99.9275641	99.9275561	99.92755	99.9275453	99.9275417	99.9275389	99.9275368	99.9275351	99.9275338	99.9275329	99.9275321	99.9275315	99.9275311	99.9275308	99.9275305	99.9275303	99.9275301	99.92753	99.9275299	99.9275298	99.9275298	99.9275298	99.9275297	99.9275297	99.9275297	99.9275297	99.9275297	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296
Mn2+_e0	100.0	99.9998437	99.9996621	99.999451	99.9992052	99.998919	99.9985855	99.9981968	99.9977442	99.9972177	99.9966059	99.9958967	99.9950767	99.9941323	99.9930492	99.9918141	99.9904148	99.9888415	99.9870882	99.9851541	99.9830446	99.9807723	99.9783575	99.9758282	99.9732186	99.9705674	99.9679157	99.9653037	99.9627685	99.9603416	99.9580475	99.9559034	99.9539185	99.9520957	99.9504318	99.9489196	99.9475486	99.9463065	99.9451802	99.9441563	99.943222	99.9423654	99.9415754	99.9408422	99.940157	99.9395125	99.9389019	99.9383197	99.9377613	99.9372225	99.9367001	99.9361912	99.9356936	99.9352052	99.9347245	99.9342502	99.9337813	99.9333167	99.9328559	99.9323981	99.9319431	99.9314902	99.9310394	99.9305902	99.9301425	99.9296961	99.9292511	99.9288612	99.9285584	99.9283237	99.928142	99.9280016	99.9278933	99.9278097	99.9277453	99.9276957	99.9276574	99.927628	99.9276053	99.9275879	99.9275744	99.9275641	99.9275561	99.92755	99.9275453	99.9275417	99.9275389	99.9275368	99.9275351	99.9275338	99.9275329	99.9275321	99.9275315	99.9275311	99.9275308	99.9275305	99.9275303	99.9275301	99.92753	99.9275299	99.9275298	99.9275298	99.9275298	99.9275297	99.9275297	99.9275297	99.9275297	99.9275297	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296	99.9275296
